-0.0175146
-0.0082036
-0.0195606
-0.0090216
-0.0131676
-0.0011486
-0.0082006
-0.0012836
-0.0103836
-0.0118246
-0.0062226
-0.0235536
-0.0214486
-0.0106726
-0.0108326
-0.0116516
-0.0027916
-0.0115556
-0.0080016
-0.0066506
-0.0081706
-0.0181576
-0.0138056
-0.0079406
-0.0064916
-0.0091536
-0.0262106
-0.0261146
-0.0185176
-0.0088576
-0.0113096
-0.0094766
-0.0108236
-0.0079126
-0.0026696
-0.0097426
-0.0132496
-0.0193706
-0.0054946
-0.0083846
-0.0125636
-0.0190476
-0.0168536
-0.0121336
-0.0089086
-0.0112006
-0.0106466
-0.0134176
-0.0274096
-0.0294286
-0.0135056
-0.0093816
-0.0130246
-0.0013566
-0.0079756
-0.0090936
-0.0059956
-0.0172226
-0.0045276
-0.0052266
-0.0105416
-0.0212296
-0.0203106
-0.0200386
-0.0052296
-0.0119706
-0.0091276
-0.0077746
-0.0161376
-0.0046966
-0.0054146
-0.0103336
-0.0063206
-0.0026976
-0.0094146
-0.0014096
-0.0113066
-0.0150886
-0.0093506
-0.0229776
-0.0025206
-0.0155996
-0.0117146
-0.0154256
-0.0071606
-0.0046176
-0.0090346
-0.0133666
-0.0134086
-0.0095016
-0.0091676
-0.0100626
-0.0197326
-0.0122446
-0.0044436
-0.0128536
-0.0147396
-0.0037106
-0.0041166
-0.0052756
-0.0102656
-0.0120136
-0.0049936
-0.0090406
-0.0160166
-0.0100136
-0.0037306
-0.0085366
-0.0048156
-0.0162216
-0.0097226
-0.0041406
-0.0073216
-0.0109546
-0.0081036
-0.0038986
-0.0040916
-0.0078886
-0.0167616
-0.0156936
-0.0144416
-0.0074086
-0.0093116
-0.0098666
-0.0125516
-0.0106216
-0.0168166
-0.0103876
-0.0074086
-0.0161696
-0.0055656
-0.0064306
-0.0085996
-0.0133206
-0.0215386
-0.0156256
-0.0045546
-0.0137706
-0.0152496
-0.0029036
-0.0257296
-0.0280196
-0.0059916
-0.0157386
-0.0145176
-0.0073506
-0.0154756
-0.0148436
-0.0209406
-0.0139946
-0.0136406
-0.0034146
-0.0025666
-0.0154786
-0.0035256
-0.0140616
-0.0126846
-0.0122426
-0.0091106
-0.0076336
-0.0080996
-0.0201986
-0.0386766
-0.0406046
-0.0556666
-0.0797286
-0.1017206
-0.1131416
-0.1261796
-0.1367356
-0.1404276
-0.1449746
-0.1370826
-0.1444986
-0.1391336
-0.1417206
-0.1043536
-0.0850176
-0.0604486
-0.0526016
-0.0390166
-0.0191156
-0.0204596
-0.0231496
-0.0197416
-0.0059576
-0.0056986
-0.0088066
-0.0152496
-0.0035756
-0.0192936
-0.0169416
-0.0062436
-0.0008606
-0.0203666
-0.0221546
-0.0011136
-0.0119046
-0.0143166
-0.0106206
-0.0160646
-0.0131066
-0.0061306
-0.0128306
-0.0141636
-0.0087906
-0.0052666
-0.0128646
-0.0091656
-0.0160886
-0.0114176
-0.0227786
-0.0144296
-0.0079896
-0.0064966
-0.0081296
-0.0041166
-0.0155346
-0.0071236
-0.0081996
-0.0069746
-0.0149786
-0.0187736
-0.0111796
-0.0189326
-0.0075026
-0.0081486
-0.0033466
-0.0069226
-0.0130626
-0.0090416
-0.0095856
-0.0046506
-0.0141976
-0.0047576
-0.0148586
-0.0106206
-0.0053856
-0.0014726
-0.0110076
-0.0104806
-0.0030976
-0.0084456
-0.0073596
-0.0092826
-0.0027336
-0.0131466
-0.0136866
-0.0082406
-0.0116776
-0.0079226
-0.0067446
-0.0092776
-0.0083076
-0.0229006
-0.0103656
-0.0022336
-0.0054176
-0.0045476
-0.0100446
-0.0225816
-0.0122626
-0.0110026
-0.0244256
-0.0115686
-0.0055416
-0.0134126
-0.0170036
-0.0172346
-0.0130426
-0.0010106
-0.0140116
-0.0317416
-0.0242366
-0.0243546
-0.0157176
-0.0124206
-0.0038366
-0.0058386
-0.0131946
-0.0178516
-0.0058676
-0.0056736
-0.0029046
-0.0101636
-0.0105816
-0.0061196
-0.0058506
-0.0175276
-0.0139756
-0.0135676
-0.0082606
-0.0136876
-0.0062316
-0.0029566
-0.0047776
-0.0124916
-0.0188796
-0.0157626
-0.0181386
-0.0115606
